timestamp,nudge,attn
1750257126.0187616,False,0.04
1750257126.0522287,False,0.0422
1750257126.083267,False,0.0444
1750257126.1122603,False,0.0467
1750257126.1469615,False,0.0489
1750257126.1775477,False,0.0511
1750257126.2095304,False,0.0533
1750257126.2421184,False,0.0556
1750257126.3086793,False,0.0578
1750257126.3399966,False,0.06
1750257126.3591006,False,0.0622
1750257126.3873658,False,0.0644
1750257126.4167087,False,0.0667
1750257126.450193,False,0.0689
1750257126.4808738,False,0.0689
1750257126.5135365,False,0.0711
1750257126.545543,False,0.0733
1750257126.57799,False,0.0756
1750257126.6105242,False,0.0778
1750257126.641985,False,0.08
1750257126.719026,False,0.0822
1750257126.7400243,False,0.0844
1750257126.7702966,False,0.0867
1750257126.8037622,False,0.0889
1750257126.8250961,False,0.0911
1750257126.8521385,False,0.0933
1750257126.8832817,False,0.0956
1750257126.912597,False,0.0978
1750257126.9471729,False,0.1
1750257126.977699,False,0.1022
1750257127.0102148,False,0.1044
1750257127.0416126,False,0.1067
1750257127.1050396,False,0.1089
1750257127.136798,False,0.1111
1750257127.168796,False,0.1133
1750257127.2026458,False,0.1156
1750257127.2338817,False,0.1178
1750257127.2673829,False,0.12
1750257127.2884183,False,0.1222
1750257127.3127089,False,0.1244
1750257127.3451462,False,0.1267
1750257127.3774652,False,0.1289
1750257127.409227,False,0.1311
1750257127.439994,False,0.1333
1750257127.505617,False,0.1356
1750257127.5390944,False,0.1378
1750257127.5696483,False,0.14
1750257127.6059058,False,0.1422
1750257127.6370077,False,0.1444
1750257127.669323,False,0.1467
1750257127.7013102,False,0.1489
1750257127.7336793,False,0.1511
1750257127.7549555,False,0.1533
1750257127.7769926,False,0.1556
1750257127.8076613,False,0.1578
1750257127.8404357,False,0.16
1750257127.9137998,False,0.1622
1750257127.945573,False,0.1644
1750257127.9692278,False,0.1667
1750257128.0006871,False,0.1689
1750257128.0339258,False,0.1711
1750257128.0647078,False,0.1733
1750257128.0976322,False,0.1756
1750257128.1295352,False,0.1778
1750257128.16298,False,0.18
1750257128.1955974,False,0.1822
1750257128.2165923,False,0.1844
1750257128.2424526,False,0.1867
1750257128.3119345,False,0.1889
1750257128.342329,False,0.1911
1750257128.3751755,False,0.1933
1750257128.4076316,False,0.1956
1750257128.4383507,False,0.1978
1750257128.4706995,False,0.2
1750257128.497218,False,0.2022
1750257128.5298316,False,0.2044
1750257128.560117,False,0.2067
1750257128.5943236,False,0.2089
1750257128.6235416,False,0.2111
1750257128.655656,False,0.2133
1750257128.7078245,False,0.2156
1750257128.7392917,False,0.2178
1750257128.767027,False,0.22
1750257128.8005223,False,0.2222
1750257128.8337102,False,0.2244
1750257128.865445,False,0.2267
1750257128.896644,False,0.2289
1750257128.9291928,False,0.2311
1750257128.961812,False,0.2333
1750257128.9942615,False,0.2356
1750257129.0256927,False,0.2378
1750257129.0583463,False,0.24
1750257129.0904672,False,0.2422
1750257129.122998,False,0.2444
1750257129.1732502,False,0.2467
1750257129.2052069,False,0.2489
1750257129.2376258,False,0.2511
1750257129.2694702,False,0.2533
1750257129.3003664,False,0.2556
1750257129.333647,False,0.2578
1750257129.3663087,False,0.26
1750257129.3965402,False,0.2622
1750257129.4284813,False,0.2644
1750257129.4614458,False,0.2667
1750257129.4934661,False,0.2689
1750257129.5262132,False,0.2711
1750257129.556454,False,0.2733
1750257129.587872,False,0.2756
1750257129.6339378,False,0.2778
1750257129.6671863,False,0.28
1750257129.6993332,False,0.2822
1750257129.730733,False,0.2844
1750257129.763007,False,0.2867
1750257129.794431,False,0.2889
1750257129.8260608,False,0.2911
1750257129.8586023,False,0.2933
1750257129.8900683,False,0.2956
1750257129.9226646,False,0.2978
1750257129.9537666,False,0.3
1750257129.9874594,False,0.3022
1750257130.019481,False,0.3044
1750257130.0511165,False,0.3067
1750257130.0974894,False,0.3089
1750257130.127555,False,0.3111
1750257130.1606107,False,0.3133
1750257130.193144,False,0.3156
1750257130.2235093,False,0.3178
1750257130.25562,False,0.32
1750257130.2902327,False,0.3222
1750257130.3217354,False,0.3244
1750257130.3536465,False,0.3267
1750257130.384938,False,0.3289
1750257130.4180818,False,0.3311
1750257130.4519284,False,0.3333
1750257130.4824126,False,0.3356
1750257130.5156887,False,0.3378
1750257130.5633152,False,0.34
1750257130.5937536,False,0.3422
1750257130.6241167,False,0.3444
1750257130.6564963,False,0.3467
1750257130.6873639,False,0.3489
1750257130.7231014,False,0.3511
1750257130.7541645,False,0.3533
1750257130.7873862,False,0.3556
1750257130.8212357,False,0.3578
1750257130.8511055,False,0.36
1750257130.8839252,False,0.3622
1750257130.9141192,False,0.3644
1750257130.9463365,False,0.3667
1750257130.9767725,False,0.3689
1750257131.032064,False,0.3711
1750257131.0662367,False,0.3733
1750257131.0894697,False,0.3756
1750257131.1205072,False,0.3778
1750257131.1514359,False,0.38
1750257131.1845336,False,0.3822
1750257131.2165225,False,0.3844
1750257131.2509549,False,0.3867
1750257131.2825904,False,0.3889
1750257131.3127143,False,0.3911
1750257131.3471305,False,0.3933
1750257131.3792555,False,0.3956
1750257131.4116457,False,0.3978
1750257131.441427,False,0.4
1750257131.4732544,False,0.4022
1750257131.5240612,False,0.4044
1750257131.5522676,False,0.4067
1750257131.5878596,False,0.4089
1750257131.6205957,False,0.4111
1750257131.6531324,False,0.4133
1750257131.683567,False,0.4156
1750257131.7162733,False,0.4178
1750257131.7479758,False,0.42
1750257131.7812173,False,0.4222
1750257131.8125725,False,0.4244
1750257131.8436832,False,0.4267
1750257131.9084508,False,0.4289
1750257131.940767,False,0.4311
1750257131.9618154,False,0.4333
1750257131.9868886,False,0.4356
1750257132.0196867,False,0.4378
1750257132.0506966,False,0.44
1750257132.0820067,False,0.4422
1750257132.1176338,False,0.4444
1750257132.1439488,False,0.4467
1750257132.1783893,False,0.4489
1750257132.2082424,False,0.4511
1750257132.2402225,False,0.4533
1750257132.3193955,False,0.4556
1750257132.3407884,False,0.4578
1750257132.3701181,False,0.46
1750257132.402383,False,0.4622
1750257132.4223921,False,0.4644
1750257132.4499118,False,0.4667
1750257132.4813864,False,0.4689
1750257132.5154638,False,0.4711
1750257132.5470994,False,0.4733
1750257132.5796583,False,0.4756
1750257132.6099834,False,0.4778
1750257132.641898,False,0.48
1750257132.7100153,False,0.4822
1750257132.7385676,False,0.4844
1750257132.769171,False,0.4867
1750257132.800821,False,0.4889
1750257132.8318675,False,0.4911
1750257132.8656034,False,0.4933
1750257132.885019,False,0.4956
1750257132.9156315,False,0.4978
1750257132.9462595,False,0.5
1750257132.9773579,False,0.5022
1750257133.0105317,False,0.5044
1750257133.0407112,False,0.5067
1750257133.120064,False,0.5089
1750257133.1449049,False,0.5111
1750257133.1759224,False,0.5133
1750257133.2036214,False,0.5156
1750257133.2373483,False,0.5178
1750257133.2706256,False,0.52
1750257133.2977042,False,0.5222
1750257133.329567,False,0.5244
1750257133.3511941,False,0.5267
1750257133.376969,False,0.5289
1750257133.4087908,False,0.5311
1750257133.4407256,False,0.5333
1750257133.5166593,False,0.5356
1750257133.546731,False,0.5378
1750257133.572195,False,0.54
1750257133.6044376,False,0.5422
1750257133.63746,False,0.5444
1750257133.6687095,False,0.5467
1750257133.701373,False,0.5489
1750257133.7335632,False,0.5511
1750257133.766607,False,0.5533
1750257133.7939072,False,0.5556
1750257133.813255,False,0.5578
1750257133.839499,False,0.56
1750257133.9087589,False,0.5622
1750257133.9389257,False,0.5644
1750257133.9711154,False,0.5667
1750257134.0021725,False,0.5689
1750257134.0351026,False,0.5711
1750257134.065564,False,0.5733
1750257134.0978441,False,0.5756
1750257134.1287696,False,0.5778
1750257134.1621046,False,0.58
1750257134.1952393,False,0.5822
1750257134.2281697,False,0.5844
1750257134.2595325,False,0.5867
1750257134.306954,False,0.5889
1750257134.341631,False,0.5911
1750257134.3689816,False,0.5933
1750257134.4011474,False,0.5956
1750257134.4334385,False,0.5978
1750257134.4649718,False,0.6
1750257134.4950771,False,0.6022
1750257134.5286934,False,0.6044
1750257134.559145,False,0.6067
1750257134.5929208,False,0.6089
1750257134.624436,False,0.6111
1750257134.6566687,False,0.6133
1750257134.688301,False,0.6156
1750257134.72253,False,0.6178
1750257134.771795,False,0.62
1750257134.8033426,False,0.6222
1750257134.8354876,False,0.6244
1750257134.868012,False,0.6267
1750257134.9000778,False,0.6289
1750257134.9360816,False,0.6311
1750257134.964559,False,0.6333
1750257134.9968207,False,0.6356
1750257135.0301156,False,0.6378
1750257135.0612144,False,0.64
1750257135.0919278,False,0.6422
1750257135.1239295,False,0.6444
1750257135.1553974,False,0.6467
1750257135.1883981,False,0.6489
1750257135.2393854,False,0.6511
1750257135.2685957,False,0.6533
1750257135.3095453,False,0.6556
1750257135.332971,False,0.6578
1750257135.3659706,False,0.66
1750257135.398041,False,0.6622
1750257135.4282806,False,0.6644
1750257135.4589248,False,0.6667
1750257135.4905412,False,0.6689
1750257135.5250993,False,0.6711
1750257135.5588143,False,0.6733
1750257135.5928125,False,0.6756
1750257135.6239035,False,0.6778
1750257135.6519067,False,0.68
1750257135.7180712,False,0.6822
1750257135.7430725,False,0.6844
1750257135.7670712,False,0.6867
1750257135.7991726,False,0.6889
1750257135.8281734,False,0.6911
1750257135.858299,False,0.6933
1750257135.9045568,False,0.6956
1750257135.9241216,False,0.6978
1750257135.9532082,False,0.7
1750257135.9865348,False,0.7022
1750257136.0177298,False,0.7044
1750257136.0512626,False,0.7067
1750257136.0819037,False,0.7089
1750257136.1143947,False,0.7111
1750257136.1624124,False,0.7133
1750257136.1932158,False,0.7156
1750257136.2274158,False,0.7178
1750257136.2584856,False,0.72
1750257136.289903,False,0.7222
1750257136.3213,False,0.7244
1750257136.352831,False,0.7267
1750257136.3855116,False,0.7289
1750257136.4180079,False,0.7311
1750257136.449214,False,0.7333
1750257136.4806328,False,0.7356
1750257136.5135028,False,0.7378
1750257136.5446274,False,0.74
1750257136.5773873,False,0.7422
1750257136.6311831,False,0.7444
1750257136.6581933,False,0.7467
1750257136.6882515,False,0.7489
1750257136.7206662,False,0.7511
1750257136.7522457,False,0.7533
1750257136.783698,False,0.7556
1750257136.8172884,False,0.7578
1750257136.8485935,False,0.76
1750257136.8816442,False,0.7622
1750257136.9148183,False,0.7644
1750257136.9465005,False,0.7667
1750257136.9788573,False,0.7689
1750257137.0100353,False,0.7711
1750257137.0413363,False,0.7733
1750257137.0978463,False,0.7756
1750257137.129436,False,0.7778
1750257137.1611092,False,0.78
1750257137.193063,False,0.7822
1750257137.2177558,False,0.7844
1750257137.250004,False,0.7867
1750257137.281874,False,0.7889
1750257137.3130136,False,0.7911
1750257137.345503,False,0.7933
1750257137.378135,False,0.7956
1750257137.4094877,False,0.7978
1750257137.4401,False,0.8
1750257137.5050085,False,0.8022
1750257137.5549717,False,0.8044
1750257137.579868,False,0.8067
1750257137.6055589,False,0.8089
1750257137.6296115,False,0.8111
1750257137.6515589,False,0.8133
1750257137.684612,False,0.8156
1750257137.7141268,False,0.8178
1750257137.745447,False,0.82
1750257137.792515,False,0.8222
1750257137.8175714,False,0.8244
1750257137.84335,False,0.8267
1750257137.9077291,False,0.8289
1750257137.940865,False,0.8311
1750257137.9703393,False,0.8333
1750257138.0207114,False,0.8356
1750257138.0410013,False,0.8378
1750257138.0599983,False,0.84
1750257138.081032,False,0.8422
1750257138.1127393,False,0.8444
1750257138.1446695,False,0.8467
1750257138.1765025,False,0.8489
1750257138.2088706,False,0.8511
1750257138.2405357,False,0.8533
1750257138.3075402,False,0.8556
1750257138.340374,False,0.8578
1750257138.3697596,False,0.86
1750257138.4019756,False,0.8622
1750257138.4328506,False,0.8644
1750257138.48304,False,0.8667
1750257138.5030134,False,0.8689
1750257138.5221379,False,0.8711
1750257138.5441072,False,0.8733
1750257138.57784,False,0.8756
1750257138.6082082,False,0.8778
1750257138.6414216,False,0.88
1750257138.7081404,False,0.8822
1750257138.7464836,False,0.8844
1750257138.7725139,False,0.8867
1750257138.8025231,False,0.8889
1750257138.831559,False,0.8911
1750257138.865301,False,0.8933
1750257138.897482,False,0.8956
1750257138.9444766,False,0.8978
1750257138.9655957,False,0.9
1750257138.9832604,False,0.9022
1750257139.0093422,False,0.9044
1750257139.0416927,False,0.9067
1750257139.1083362,False,0.9089
1750257139.1397386,False,0.9111
1750257139.1695244,False,0.9133
1750257139.2017074,False,0.9156
1750257139.2332292,False,0.9178
1750257139.2646897,False,0.92
1750257139.2981427,False,0.9222
1750257139.33142,False,0.9244
1750257139.3626266,False,0.9267
1750257139.39424,False,0.9289
1750257139.4126751,False,0.9311
1750257139.4423432,False,0.9333
1750257139.5136237,False,0.9356
1750257139.543271,False,0.9378
1750257139.5716047,False,0.94
1750257139.6009552,False,0.9422
1750257139.6323507,False,0.9444
1750257139.6646912,False,0.9467
1750257139.6951861,False,0.9489
1750257139.7287462,False,0.9511
1750257139.7627785,False,0.9533
1750257139.794659,False,0.9556
1750257139.8273065,False,0.9578
1750257139.8583183,False,0.96
1750257139.9074123,False,0.9622
1750257139.9378805,False,0.9644
1750257139.971097,False,0.9667
1750257140.0024447,False,0.9689
1750257140.0340874,False,0.9711
1750257140.0652127,False,0.9733
1750257140.096964,False,0.9756
1750257140.1293488,False,0.9778
1750257140.1600792,False,0.98
1750257140.1916113,False,0.9822
1750257140.2239497,False,0.9844
1750257140.2573502,False,0.9867
1750257140.288554,False,0.9889
1750257140.3195615,False,0.9911
1750257140.3696287,False,0.9933
1750257140.4011726,False,0.9956
1750257140.4337487,False,0.9978
1750257140.4642224,False,0.9978
1750257140.4966354,False,0.9978
1750257140.52985,False,0.9978
1750257140.5614755,False,0.9978
1750257140.5929518,False,0.9978
1750257140.624976,False,0.9978
1750257140.6602464,False,0.9978
1750257140.689245,False,0.9978
1750257140.7202256,False,0.9978
1750257140.751943,False,0.9978
1750257140.7846217,False,0.9978
1750257140.8384426,False,0.9978
1750257140.867012,False,0.9978
1750257140.8961668,False,0.9978
1750257140.9282176,False,0.9978
1750257140.9619095,False,0.9978
1750257140.995485,False,0.9978
1750257141.0251286,False,0.9978
1750257141.0574691,False,0.9978
1750257141.0888891,False,0.9978
1750257141.120564,False,0.9978
1750257141.1523473,False,0.9978
1750257141.184465,False,0.9978
1750257141.2172346,False,0.9978
1750257141.2488637,False,0.9978
1750257141.3003228,False,0.9978
1750257141.3311365,False,0.9978
1750257141.3646595,False,0.9978
1750257141.3951662,False,0.9978
1750257141.4274485,False,0.9978
1750257141.4576654,False,0.9978
1750257141.4896839,False,1.0
1750257141.5217144,False,1.0
1750257141.553186,False,1.0
1750257141.585759,False,1.0
1750257141.6165185,False,1.0
1750257141.6490455,False,1.0
1750257141.680185,False,1.0
1750257141.713304,False,1.0
1750257141.7603889,False,1.0
1750257141.7929146,False,1.0
1750257141.8250597,False,1.0
1750257141.8569598,False,1.0
1750257141.8901458,False,1.0
1750257141.9208887,False,1.0
1750257141.9582584,False,1.0
1750257141.9893138,False,1.0
1750257142.0225194,False,1.0
1750257142.0492208,False,1.0
1750257142.0810897,False,1.0
1750257142.1124625,False,1.0
1750257142.144917,False,1.0
1750257142.1770601,False,1.0
1750257142.2253985,False,1.0
1750257142.2580023,False,1.0
1750257142.289669,False,1.0
1750257142.3201966,False,0.9978
1750257142.3514633,False,0.9978
1750257142.3836575,False,0.9978
1750257142.4176378,False,0.9978
1750257142.4502926,False,0.9978
1750257142.48128,False,0.9978
1750257142.5107372,False,0.9978
1750257142.5446389,False,0.9978
1750257142.5776992,False,0.9978
1750257142.608556,False,0.9978
1750257142.642013,False,0.9978
1750257142.6954846,False,0.9978
1750257142.72937,False,0.9978
1750257142.7583733,False,0.9978
1750257142.7868662,False,0.9978
1750257142.8182123,False,0.9978
1750257142.8504634,False,0.9978
1750257142.8799765,False,0.9956
1750257142.9337792,False,0.9933
1750257142.965553,False,0.9933
1750257142.9975662,False,0.9933
1750257143.0299833,False,0.9933
1750257143.0617623,False,0.9933
1750257143.091338,False,0.9933
1750257143.124931,False,0.9933
1750257143.1724236,False,0.9933
1750257143.2052662,False,0.9933
1750257143.23652,False,0.9933
1750257143.2687936,False,0.9933
1750257143.3003974,False,0.9933
1750257143.3304288,False,0.9933
1750257143.3608627,False,0.9933
1750257143.3804486,False,0.9933
1750257143.4091504,False,0.9933
1750257143.441584,False,0.9933
1750257143.5193386,False,0.9933
1750257143.5444694,False,0.9933
1750257143.5727518,False,0.9933
1750257143.618725,False,0.9933
1750257143.640773,False,0.9933
1750257143.6628108,False,0.9933
1750257143.6818259,False,0.9933
1750257143.714321,False,0.9933
1750257143.7465293,False,0.9933
1750257143.7790349,False,0.9933
1750257143.810687,False,0.9933
1750257143.8606963,False,0.9933
1750257143.8917937,False,0.9933
1750257143.923646,False,0.9933
1750257143.9541123,False,0.9933
1750257143.9869199,False,0.9933
1750257144.019177,False,0.9933
1750257144.0498345,False,0.9933
1750257144.0822582,False,0.9933
1750257144.1141462,False,0.9933
1750257144.1473727,False,0.9933
1750257144.1766336,False,0.9933
