timestamp,nudge,attn
1749306983.2109702,False,-0.5289
1749306983.2438772,False,-0.5278
1749306983.2760153,False,-0.5267
1749306983.2940502,False,-0.5256
1749306983.3215532,False,-0.5244
1749306983.356971,False,-0.5233
1749306983.3893569,False,-0.5222
1749306983.419783,False,-0.5211
1749306983.4505289,False,-0.52
1749306983.480219,False,-0.5189
1749306983.5546715,False,-0.5178
1749306983.585999,False,-0.5167
1749306983.6159542,False,-0.5156
1749306983.645501,False,-0.5144
1749306983.6769693,False,-0.5133
1749306983.7126684,False,-0.5122
1749306983.7431939,False,-0.5111
1749306983.7651956,False,-0.51
1749306983.7941937,False,-0.5089
1749306983.823195,False,-0.5078
1749306983.855194,False,-0.5067
1749306983.8891933,False,-0.5056
1749306983.9621992,False,-0.5044
1749306983.982193,False,-0.5033
1749306984.0119333,False,-0.5022
1749306984.0433521,False,-0.5011
1749306984.0762947,False,-0.5
1749306984.1090565,False,-0.4989
1749306984.14246,False,-0.4978
1749306984.1730435,False,-0.4967
1749306984.2039452,False,-0.4956
1749306984.257903,False,-0.4944
1749306984.281863,False,-0.4933
1749306984.302863,False,-0.4922
1749306984.347451,False,-0.4911
1749306984.3810701,False,-0.49
1749306984.4104888,False,-0.4889
1749306984.443627,False,-0.4878
1749306984.4759068,False,-0.4867
1749306984.507425,False,-0.4856
1749306984.5405285,False,-0.4844
1749306984.572549,False,-0.4833
1749306984.6043365,False,-0.4822
1749306984.634917,False,-0.4811
1749306984.6663392,False,-0.48
1749306984.715958,False,-0.4789
1749306984.7507234,False,-0.4778
1749306984.779017,False,-0.4767
1749306984.8115327,False,-0.4756
1749306984.8428142,False,-0.4744
1749306984.8757837,False,-0.4733
1749306984.908044,False,-0.4722
1749306984.9413013,False,-0.4711
1749306984.9708438,False,-0.47
1749306985.0027795,False,-0.4689
1749306985.035946,False,-0.4678
1749306985.0670164,False,-0.4667
1749306985.1004882,False,-0.4656
1749306985.1329658,False,-0.4644
1749306985.181977,False,-0.4633
1749306985.211566,False,-0.4622
1749306985.2445827,False,-0.4611
1749306985.274831,False,-0.46
1749306985.308225,False,-0.4589
1749306985.3395329,False,-0.4578
1749306985.3723192,False,-0.4567
1749306985.405063,False,-0.4556
1749306985.449219,False,-0.4544
1749306985.4774625,False,-0.4533
1749306985.5089955,False,-0.4522
1749306985.532981,False,-0.4511
1749306985.565055,False,-0.45
1749306985.5950575,False,-0.4489
1749306985.6491077,False,-0.4478
1749306985.6807473,False,-0.4467
1749306985.7089603,False,-0.4456
1749306985.7387264,False,-0.4444
1749306985.770786,False,-0.4433
1749306985.8040307,False,-0.4422
1749306985.8365169,False,-0.4411
1749306985.8669407,False,-0.44
1749306985.8986547,False,-0.4389
1749306985.9316378,False,-0.4378
1749306985.966346,False,-0.4367
1749306985.9967616,False,-0.4356
1749306986.0283325,False,-0.4344
1749306986.0599532,False,-0.4333
1749306986.092453,False,-0.4322
1749306986.1527705,False,-0.4311
1749306986.1760511,False,-0.43
1749306986.204839,False,-0.4289
1749306986.2353878,False,-0.4278
1749306986.2673998,False,-0.4267
1749306986.2993827,False,-0.4256
1749306986.3320131,False,-0.4244
1749306986.3640401,False,-0.4233
1749306986.3959625,False,-0.4222
1749306986.426542,False,-0.4211
1749306986.4609668,False,-0.42
1749306986.492248,False,-0.4189
1749306986.5232098,False,-0.4178
1749306986.5547497,False,-0.4167
1749306986.6032887,False,-0.4156
1749306986.63612,False,-0.4144
1749306986.669056,False,-0.4133
1749306986.7003834,False,-0.4122
1749306986.7326756,False,-0.4111
1749306986.765941,False,-0.41
1749306986.7957876,False,-0.4089
1749306986.8306394,False,-0.4078
1749306986.8627403,False,-0.4067
1749306986.8923764,False,-0.4056
1749306986.9241395,False,-0.4044
1749306986.9549718,False,-0.4033
1749306986.9875698,False,-0.4022
1749306987.0307453,False,-0.4011
1749306987.0694702,False,-0.4
1749306987.099652,False,-0.3989
1749306987.1333132,False,-0.3978
1749306987.1646008,False,-0.3967
1749306987.196338,False,-0.3956
1749306987.2271378,False,-0.3944
1749306987.259008,False,-0.3933
1749306987.2894547,False,-0.3922
1749306987.3227735,False,-0.3911
1749306987.355937,False,-0.39
1749306987.3887045,False,-0.3889
1749306987.4199517,False,-0.3878
1749306987.4532626,False,-0.3867
1749306987.482553,False,-0.3856
1749306987.53162,False,-0.3844
1749306987.5626502,False,-0.3833
1749306987.5936918,False,-0.3822
1749306987.6279116,False,-0.3811
1749306987.6611803,False,-0.38
1749306987.692863,False,-0.3789
1749306987.7224405,False,-0.3778
1749306987.7571373,False,-0.3767
1749306987.7894638,False,-0.3756
1749306987.8202314,False,-0.3744
1749306987.8518522,False,-0.3733
1749306987.8829215,False,-0.3722
1749306987.915759,False,-0.3711
1749306987.9485593,False,-0.37
1749306987.9958515,False,-0.3689
1749306988.0281107,False,-0.3678
1749306988.060341,False,-0.3678
1749306988.0921586,False,-0.3678
1749306988.1222854,False,-0.3678
1749306988.1554604,False,-0.3678
1749306988.1895525,False,-0.3678
1749306988.2196918,False,-0.3678
1749306988.2515402,False,-0.3678
1749306988.2836473,False,-0.3678
1749306988.3474061,False,-0.3678
1749306988.3808208,False,-0.3678
1749306988.4115014,False,-0.3678
1749306988.430979,False,-0.3678
1749306988.4594722,False,-0.3678
1749306988.4897413,False,-0.3678
1749306988.5240855,False,-0.3678
1749306988.5555067,False,-0.3678
1749306988.5876412,False,-0.3678
1749306988.621064,False,-0.3678
1749306988.653793,False,-0.3678
1749306988.682961,False,-0.3678
1749306988.7152631,False,-0.3678
1749306988.7798002,False,-0.3678
1749306988.8106632,False,-0.3678
1749306988.8425696,False,-0.3678
1749306988.8753989,False,-0.3678
1749306988.892957,False,-0.3678
1749306988.923923,False,-0.3678
1749306988.9552605,False,-0.3678
1749306988.9872894,False,-0.3678
1749306989.0210247,False,-0.3678
1749306989.0527048,False,-0.3678
1749306989.0837667,False,-0.3678
1749306989.1487713,False,-0.3678
1749306989.1823785,False,-0.3678
1749306989.2127717,False,-0.3678
1749306989.2497728,False,-0.3678
1749306989.2807722,False,-0.3678
1749306989.3117707,False,-0.3678
1749306989.3427725,False,-0.3678
1749306989.3647687,False,-0.3678
1749306989.3917696,False,-0.3678
1749306989.4217684,False,-0.3678
1749306989.4528065,False,-0.3678
1749306989.4858086,False,-0.3678
1749306989.5661173,False,-0.3678
1749306989.593072,False,-0.3678
1749306989.6141093,False,-0.3678
1749306989.6452806,False,-0.3678
1749306989.6765752,False,-0.3678
1749306989.708454,False,-0.3678
1749306989.7385287,False,-0.3678
1749306989.773088,False,-0.3678
1749306989.8042195,False,-0.3678
1749306989.8222718,False,-0.3678
1749306989.8517814,False,-0.3678
1749306989.883623,False,-0.3678
1749306989.9145823,False,-0.3678
1749306989.981005,False,-0.3678
1749306990.0127878,False,-0.3678
1749306990.0437806,False,-0.3678
1749306990.0759318,False,-0.3678
1749306990.1096554,False,-0.3678
1749306990.1396823,False,-0.3678
1749306990.1726038,False,-0.3678
1749306990.2047575,False,-0.3678
1749306990.2361655,False,-0.3678
1749306990.2665787,False,-0.3678
1749306990.286579,False,-0.3678
1749306990.3488219,False,-0.3678
1749306990.3785028,False,-0.3678
1749306990.4111354,False,-0.3678
1749306990.442802,False,-0.3678
1749306990.4780087,False,-0.3678
1749306990.5079663,False,-0.3678
1749306990.5392284,False,-0.3678
1749306990.5716882,False,-0.3678
1749306990.604383,False,-0.3678
1749306990.6356683,False,-0.3678
1749306990.6686356,False,-0.3678
1749306990.7001193,False,-0.3678
1749306990.733185,False,-0.3678
1749306990.783264,False,-0.3678
1749306990.8123474,False,-0.3678
1749306990.8433304,False,-0.3678
1749306990.8758538,False,-0.3678
1749306990.9076004,False,-0.3678
1749306990.9416113,False,-0.3678
1749306990.9718044,False,-0.3678
1749306991.003058,False,-0.3678
1749306991.0362656,False,-0.3678
1749306991.067538,False,-0.3678
1749306991.101288,False,-0.3678
1749306991.1318684,False,-0.3678
1749306991.1634552,False,-0.3678
1749306991.1973324,False,-0.3678
1749306991.2431388,False,-0.3678
1749306991.2768521,False,-0.3678
1749306991.3098736,False,-0.3678
1749306991.3411283,False,-0.3678
1749306991.3738766,False,-0.3678
1749306991.4035332,False,-0.3678
1749306991.4357853,False,-0.3678
1749306991.4695199,False,-0.3678
1749306991.5008547,False,-0.3678
1749306991.5317523,False,-0.3678
1749306991.5648,False,-0.3678
1749306991.5973587,False,-0.3678
1749306991.6281223,False,-0.3667
1749306991.6598349,False,-0.3656
1749306991.7079139,False,-0.3644
1749306991.7396774,False,-0.3633
1749306991.7719882,False,-0.3622
1749306991.8031256,False,-0.3611
1749306991.8346908,False,-0.36
1749306991.8672273,False,-0.3589
1749306991.9007926,False,-0.3578
1749306991.9329653,False,-0.3567
1749306991.9619732,False,-0.3556
1749306991.9972937,False,-0.3544
1749306992.0283601,False,-0.3533
1749306992.0596385,False,-0.3533
1749306992.0903277,False,-0.3533
1749306992.1227715,False,-0.3533
1749306992.170672,False,-0.3533
1749306992.20325,False,-0.3533
1749306992.2352676,False,-0.3533
1749306992.2665348,False,-0.3533
1749306992.3003929,False,-0.3533
1749306992.3312697,False,-0.3533
1749306992.362815,False,-0.3533
1749306992.3954022,False,-0.3533
1749306992.4270947,False,-0.3533
1749306992.4591234,False,-0.3533
1749306992.491876,False,-0.3533
1749306992.522825,False,-0.3533
1749306992.5572875,False,-0.3533
1749306992.5872946,False,-0.3533
1749306992.6346753,False,-0.3533
1749306992.667857,False,-0.3533
1749306992.7002547,False,-0.3533
1749306992.7315366,False,-0.3533
1749306992.7643461,False,-0.3533
1749306992.7959745,False,-0.3533
1749306992.8264792,False,-0.3533
1749306992.8597927,False,-0.3533
1749306992.8912985,False,-0.3533
1749306992.9242997,False,-0.3533
1749306992.954607,False,-0.3533
1749306992.9877825,False,-0.3533
1749306993.0194378,False,-0.3533
1749306993.0522485,False,-0.3533
1749306993.0826018,False,-0.3533
1749306993.1316535,False,-0.3533
1749306993.1638396,False,-0.3533
1749306993.197695,False,-0.3533
1749306993.226888,False,-0.3533
1749306993.2593603,False,-0.3533
1749306993.2920368,False,-0.3533
1749306993.3224123,False,-0.3533
1749306993.3568149,False,-0.3533
1749306993.387267,False,-0.3533
1749306993.4199252,False,-0.3533
1749306993.4512136,False,-0.3533
1749306993.4853668,False,-0.3533
1749306993.5505273,False,-0.3533
1749306993.570596,False,-0.3533
1749306993.5958307,False,-0.3533
1749306993.6268308,False,-0.3533
1749306993.6600854,False,-0.3533
1749306993.6929965,False,-0.3533
1749306993.7239404,False,-0.3533
1749306993.7554495,False,-0.3533
1749306993.788512,False,-0.3556
1749306993.818686,False,-0.3578
1749306993.8520417,False,-0.36
1749306993.8826756,False,-0.3622
1749306993.9478703,False,-0.3644
1749306993.9804566,False,-0.3667
1749306994.0142093,False,-0.3689
1749306994.033209,False,-0.3711
1749306994.0595036,False,-0.3733
1749306994.0919836,False,-0.3756
1749306994.1238499,False,-0.3778
1749306994.156971,False,-0.38
1749306994.1878448,False,-0.3822
1749306994.2198427,False,-0.3844
1749306994.2514,False,-0.3867
1749306994.2829592,False,-0.3889
1749306994.348403,False,-0.3911
1749306994.3808815,False,-0.3933
1749306994.4117312,False,-0.3956
1749306994.4440017,False,-0.3978
1749306994.4760976,False,-0.4
1749306994.4946342,False,-0.4022
1749306994.5250242,False,-0.4044
1749306994.5575793,False,-0.4067
1749306994.5863316,False,-0.4089
1749306994.6185827,False,-0.4111
1749306994.6505198,False,-0.4133
1749306994.682045,False,-0.4156
1749306994.751965,False,-0.4178
1749306994.7869291,False,-0.42
1749306994.8209307,False,-0.4222
1749306994.856965,False,-0.4244
1749306994.8799286,False,-0.4267
1749306994.9099286,False,-0.4289
1749306994.9429293,False,-0.4311
1749306994.9659293,False,-0.4333
1749306994.9899278,True,-0.4356
1749306995.0249298,True,-0.4378
1749306995.0559297,True,-0.44
1749306995.08693,True,-0.4422
1749306995.1524806,True,-0.4444
1749306995.1835685,True,-0.4467
1749306995.2115288,True,-0.4489
1749306995.2455282,True,-0.4511
1749306995.2765782,True,-0.4533
1749306995.3065794,True,-0.4556
1749306995.3382666,True,-0.4578
1749306995.3718615,True,-0.46
1749306995.4038587,True,-0.4622
1749306995.4229069,True,-0.4644
1749306995.451898,True,-0.4667
1749306995.4848595,True,-0.4689
1749306995.5478623,True,-0.4711
1749306995.5828621,True,-0.4733
1749306995.61586,True,-0.4756
1749306995.6488595,True,-0.4778
1749306995.6768591,True,-0.48
1749306995.7088997,True,-0.4822
1749306995.741859,True,-0.4844
1749306995.7738593,True,-0.4856
1749306995.8078609,True,-0.4867
1749306995.8388288,True,-0.4878
1749306995.8699963,True,-0.4889
1749306995.8919587,True,-0.4911
1749306995.9499562,True,-0.4933
1749306995.9789581,True,-0.4956
1749306996.011633,True,-0.4978
1749306996.0446327,True,-0.5
1749306996.0771115,True,-0.5022
1749306996.109112,True,-0.5044
1749306996.1411123,True,-0.5067
1749306996.172112,True,-0.5089
1749306996.2081122,True,-0.5111
1749306996.2371466,True,-0.5133
1749306996.2721102,True,-0.5156
1749306996.304113,True,-0.5178
1749306996.3371124,True,-0.52
1749306996.3851113,True,-0.5222
1749306996.415113,True,-0.5244
1749306996.4431472,True,-0.5267
1749306996.4751143,True,-0.5289
1749306996.5081117,True,-0.5311
1749306996.5381117,True,-0.5333
1749306996.575112,True,-0.5356
1749306996.6041114,True,-0.5378
1749306996.6341114,True,-0.54
1749306996.667115,True,-0.5422
1749306996.702801,True,-0.5444
1749306996.730804,True,-0.5467
1749306996.7668009,True,-0.5489
1749306996.7968025,True,-0.5511
1749306996.850805,True,-0.5533
1749306996.8748028,True,-0.5533
1749306996.9198034,True,-0.5533
1749306996.9408028,True,-0.5533
1749306996.9717996,True,-0.5533
1749306997.001801,True,-0.5533
1749306997.0338016,True,-0.5533
1749306997.0656717,True,-0.5533
1749306997.0967047,True,-0.5533
1749306997.1279294,True,-0.5533
1749306997.1620445,True,-0.5533
1749306997.1946223,True,-0.5533
1749306997.2278032,True,-0.5533
1749306997.2576401,True,-0.5533
1749306997.3061743,True,-0.5533
1749306997.337291,True,-0.5533
1749306997.3698208,True,-0.5533
1749306997.401295,True,-0.5533
1749306997.4333413,True,-0.5533
1749306997.4668062,True,-0.5533
1749306997.4992845,True,-0.5533
1749306997.530346,True,-0.5533
1749306997.5626183,True,-0.5533
1749306997.5916274,True,-0.5533
1749306997.625497,True,-0.5533
1749306997.6580584,True,-0.5533
1749306997.6909616,True,-0.5533
1749306997.7225833,True,-0.5533
1749306997.770861,True,-0.5533
1749306997.8015928,True,-0.5533
1749306997.8346055,True,-0.5533
1749306997.8664916,True,-0.5533
1749306997.8967946,True,-0.5533
1749306997.929792,True,-0.5533
1749306997.961485,True,-0.5533
1749306997.995776,True,-0.5533
1749306998.0277798,True,-0.5533
1749306998.0595067,True,-0.5533
1749306998.0913446,True,-0.5533
1749306998.1215675,True,-0.5533
1749306998.1544492,True,-0.5533
1749306998.1847625,True,-0.5533
1749306998.2381113,True,-0.5533
1749306998.2691054,True,-0.5533
1749306998.300106,True,-0.5533
1749306998.3371458,True,-0.5533
1749306998.3651054,True,-0.5533
1749306998.394365,True,-0.5533
1749306998.422743,True,-0.5533
1749306998.456854,True,-0.5533
1749306998.48814,True,-0.5533
1749306998.519971,True,-0.5533
1749306998.5524683,True,-0.5533
1749306998.5861163,True,-0.5533
1749306998.6187577,True,-0.5533
1749306998.6505852,True,-0.5533
1749306998.6987052,True,-0.5533
1749306998.7300062,True,-0.5533
1749306998.7606595,True,-0.5533
1749306998.7949624,True,-0.5533
1749306998.8264365,True,-0.5533
1749306998.8584552,True,-0.5533
1749306998.88975,True,-0.5533
1749306998.9217868,True,-0.5533
1749306998.9542975,True,-0.5533
1749306998.9847686,True,-0.5533
1749306999.018081,True,-0.5533
1749306999.0501268,True,-0.5533
1749306999.080248,True,-0.5533
1749306999.115128,True,-0.5533
1749306999.16191,True,-0.5533
1749306999.1923428,True,-0.5533
1749306999.225151,True,-0.5533
1749306999.2578404,True,-0.5533
1749306999.2913115,True,-0.5533
1749306999.3219633,True,-0.5533
1749306999.3544757,True,-0.5533
1749306999.385329,True,-0.5533
1749306999.4169855,True,-0.5533
1749306999.4488883,True,-0.5533
1749306999.4805093,True,-0.5533
1749306999.5451846,True,-0.5533
1749306999.576674,True,-0.5533
1749306999.6235194,True,-0.5533
1749306999.6424918,True,-0.5533
1749306999.6587956,True,-0.5533
1749306999.6888237,True,-0.5533
1749306999.7213714,True,-0.5533
1749306999.75083,True,-0.5533
1749306999.7842624,True,-0.5533
1749306999.8180141,True,-0.5533
1749306999.8501778,True,-0.5533
1749306999.8837373,True,-0.5533
1749306999.9456773,True,-0.5533
1749306999.9762623,True,-0.5533
1749307000.008471,True,-0.5533
1749307000.0399466,True,-0.5533
1749307000.0896027,True,-0.5533
1749307000.1086037,True,-0.5533
1749307000.1256382,True,-0.5533
1749307000.1530888,True,-0.5533
1749307000.1861703,True,-0.5533
1749307000.2197144,True,-0.5533
1749307000.24954,True,-0.5533
1749307000.28311,True,-0.5533
1749307000.3525865,True,-0.5533
1749307000.3795483,True,-0.5533
1749307000.4106455,True,-0.5533
1749307000.440662,True,-0.5533
1749307000.4740846,True,-0.5533
1749307000.505599,True,-0.5533
1749307000.538049,True,-0.5533
1749307000.5542402,True,-0.5533
1749307000.5855098,True,-0.5533
1749307000.6165137,True,-0.5533
1749307000.651252,True,-0.5533
1749307000.6848469,True,-0.5533
1749307000.751847,True,-0.5533
1749307000.7828488,True,-0.5533
1749307000.8158495,True,-0.5533
1749307000.8448465,True,-0.5533
1749307000.876847,True,-0.5533
1749307000.9108474,True,-0.5533
1749307000.9418492,True,-0.5533
1749307000.9748487,True,-0.5533
1749307001.0058496,True,-0.5533
1749307001.0248492,True,-0.5533
1749307001.0538485,True,-0.5533
1749307001.0878477,True,-0.5533
1749307001.1618485,True,-0.5533
1749307001.1788738,True,-0.5533
1749307001.2248466,True,-0.5533
1749307001.2438457,True,-0.5533
1749307001.290853,True,-0.5533
1749307001.317855,True,-0.5533
1749307001.3498502,True,-0.5533
1749307001.3768492,True,-0.5533
1749307001.405846,True,-0.5533
1749307001.4415848,True,-0.5533
1749307001.4695842,True,-0.5533
1749307001.490583,True,-0.5533
