timestamp,nudge,attn
1750079175.685501,True,-0.0867
1750079175.7285852,True,-0.0867
1750079175.7695148,True,-0.0867
1750079175.8105314,True,-0.0867
1750079175.8473682,True,-0.0867
1750079175.8872287,True,-0.0867
1750079175.9241328,True,-0.0867
1750079175.9594545,True,-0.0867
1750079175.99384,True,-0.0867
1750079176.029707,True,-0.0867
1750079176.0670366,True,-0.0867
1750079176.1034105,True,-0.0867
1750079176.1405697,True,-0.0867
1750079176.1747622,True,-0.0867
1750079176.2089505,True,-0.0867
1750079176.2431862,True,-0.0867
1750079176.2784278,True,-0.0867
1750079176.3149154,True,-0.0867
1750079176.3528266,True,-0.0867
1750079176.3902192,True,-0.0867
1750079176.4250312,True,-0.0867
1750079176.4601812,True,-0.0867
1750079176.5016093,True,-0.0867
1750079176.5391548,True,-0.0867
1750079176.5747626,True,-0.0867
1750079176.610972,True,-0.0867
1750079176.649966,True,-0.0867
1750079176.6920228,True,-0.0867
1750079176.7283866,True,-0.0867
1750079176.7635922,True,-0.0867
1750079176.804929,True,-0.0867
1750079176.8418694,True,-0.0867
1750079176.8806982,True,-0.0867
1750079176.9172516,True,-0.0867
1750079176.9558864,True,-0.0867
1750079176.9916475,True,-0.0867
1750079177.0296,True,-0.0867
1750079177.1197226,True,-0.0867
1750079177.1617973,True,-0.0867
1750079177.202535,True,-0.0867
1750079177.23888,True,-0.0867
1750079177.2771673,True,-0.0867
1750079177.314515,True,-0.0867
1750079177.3552086,True,-0.0867
1750079177.390461,True,-0.0867
1750079177.4233892,True,-0.0867
1750079177.4608626,True,-0.0867
1750079177.5014446,True,-0.0867
1750079177.5378356,True,-0.0867
1750079177.5725932,True,-0.0867
1750079177.6069214,True,-0.0867
1750079177.640905,True,-0.0867
1750079177.6749198,True,-0.0867
1750079177.7122474,True,-0.0867
1750079177.7506132,True,-0.0867
1750079177.7851048,True,-0.0867
1750079177.8193333,True,-0.0867
1750079177.8555968,True,-0.0867
1750079177.8913305,True,-0.0867
1750079177.9242542,True,-0.0867
1750079177.961731,True,-0.0867
1750079177.9966114,True,-0.0867
1750079178.032902,True,-0.0867
1750079178.0696886,True,-0.0867
1750079178.105669,True,-0.0867
1750079178.140491,True,-0.0867
1750079178.1765468,True,-0.0867
1750079178.213605,True,-0.0867
1750079178.2483122,True,-0.0867
1750079178.283932,True,-0.0867
1750079178.3203487,True,-0.0867
1750079178.356319,True,-0.0867
1750079178.3962142,True,-0.0867
1750079178.4842784,True,-0.0867
1750079178.523104,True,-0.0867
1750079178.5634465,True,-0.0867
1750079178.6010537,True,-0.0867
1750079178.6373065,True,-0.0867
1750079178.6730618,True,-0.0867
1750079178.7080436,True,-0.0867
1750079178.7409346,True,-0.0867
1750079178.7769735,True,-0.0867
1750079178.8107326,True,-0.0867
1750079178.847789,True,-0.0867
1750079178.885027,True,-0.0867
1750079178.919953,True,-0.0867
1750079178.9553127,True,-0.0867
1750079178.9902763,True,-0.0867
1750079179.041808,True,-0.0867
1750079179.079365,True,-0.0867
1750079179.113853,True,-0.0867
1750079179.1524858,True,-0.0867
1750079179.1887534,True,-0.0867
1750079179.222425,True,-0.0867
1750079179.256637,True,-0.0867
1750079179.292473,True,-0.0867
1750079179.3281448,True,-0.0867
1750079179.3638268,True,-0.0867
1750079179.3980262,True,-0.0867
1750079179.4347372,True,-0.0867
1750079179.470195,True,-0.0867
1750079179.5119572,True,-0.0867
1750079179.548592,True,-0.0867
1750079179.5845017,True,-0.0867
1750079179.6251683,True,-0.0867
1750079179.6677322,True,-0.0867
1750079179.7063758,True,-0.0867
1750079179.7427382,True,-0.0867
1750079179.7853286,True,-0.0867
1750079179.846894,True,-0.0867
1750079179.8819773,True,-0.0867
1750079179.9188302,True,-0.0867
1750079179.9526412,True,-0.0867
1750079179.9875429,True,-0.0867
1750079180.0236468,True,-0.0867
1750079180.0616884,True,-0.0867
1750079180.0986872,True,-0.0867
1750079180.1396258,True,-0.0867
1750079180.1813235,True,-0.0867
1750079180.2210984,True,-0.0867
1750079180.2615182,True,-0.0867
1750079180.2972248,True,-0.0867
1750079180.3325253,True,-0.0867
1750079180.3752296,True,-0.0867
1750079180.4136398,True,-0.0867
1750079180.4528446,True,-0.0867
1750079180.4918382,True,-0.0867
1750079180.5321877,True,-0.0867
1750079180.570196,True,-0.0867
1750079180.6098216,True,-0.0867
1750079180.6482055,True,-0.0867
1750079180.6867666,True,-0.0867
1750079180.725818,True,-0.0867
1750079180.765366,True,-0.0867
1750079180.8044772,True,-0.0867
1750079180.8429565,True,-0.0867
1750079180.8854454,True,-0.0867
1750079180.9230917,True,-0.0867
1750079180.9624994,True,-0.0867
1750079181.0004683,True,-0.0867
1750079181.0400362,True,-0.0867
1750079181.0788264,True,-0.0867
1750079181.1163106,True,-0.0867
1750079181.1554835,True,-0.0867
1750079181.191677,True,-0.0867
1750079181.22783,True,-0.0867
1750079181.2666602,True,-0.0867
1750079181.3082106,True,-0.0867
1750079181.347023,True,-0.0867
1750079181.3851829,True,-0.0867
1750079181.419696,True,-0.0867
1750079181.4603984,True,-0.0867
1750079181.5016088,True,-0.0867
1750079181.5397224,True,-0.0867
1750079181.5742722,True,-0.0867
1750079181.6105428,True,-0.0867
1750079181.6471553,True,-0.0867
1750079181.6824093,True,-0.0867
1750079181.7174346,True,-0.0867
1750079181.7549841,True,-0.0867
1750079181.792988,True,-0.0867
1750079181.83021,True,-0.0867
1750079181.8652139,True,-0.0867
1750079181.903427,True,-0.0867
1750079181.9389386,True,-0.0867
1750079181.9741497,True,-0.0867
1750079182.0152054,True,-0.0867
1750079182.0566442,True,-0.0867
1750079182.0967438,True,-0.0867
1750079182.1408477,True,-0.0867
1750079182.1844058,True,-0.0867
1750079182.222652,True,-0.0867
1750079182.2657762,True,-0.0867
1750079182.3067112,True,-0.0867
1750079182.3433335,True,-0.0867
1750079182.3826942,True,-0.0867
1750079182.417937,True,-0.0867
1750079182.4546258,True,-0.0867
1750079182.4952242,True,-0.0867
1750079182.5322917,True,-0.0867
1750079182.575014,True,-0.0867
1750079182.6118531,True,-0.0867
1750079182.6480234,True,-0.0867
1750079182.6821115,True,-0.0867
1750079182.7209146,True,-0.0867
1750079182.7603426,True,-0.0867
1750079182.79747,True,-0.0867
1750079182.8367736,True,-0.0867
1750079182.8765903,True,-0.0867
1750079182.9153883,True,-0.0867
1750079182.9546487,True,-0.0867
1750079182.9973128,True,-0.0867
1750079183.0341063,True,-0.0867
1750079183.072054,True,-0.0867
1750079183.1097565,True,-0.0867
1750079183.1479037,True,-0.0867
1750079183.186427,True,-0.0867
1750079183.2238739,True,-0.0867
1750079183.2654788,True,-0.0867
1750079183.300044,True,-0.0867
1750079183.3388627,True,-0.0867
1750079183.377016,True,-0.0867
1750079183.415477,True,-0.0867
1750079183.4507847,True,-0.0867
1750079183.4964414,True,-0.0867
1750079183.533679,True,-0.0867
1750079183.5756211,True,-0.0867
1750079183.6173682,True,-0.0867
1750079183.6594083,True,-0.0867
1750079183.700768,True,-0.0867
1750079183.740887,True,-0.0867
1750079183.780504,True,-0.0867
1750079183.816158,True,-0.0867
1750079183.8519216,True,-0.0867
1750079183.9358587,True,-0.0867
1750079183.9795408,True,-0.0867
1750079184.0218654,True,-0.0867
1750079184.057002,True,-0.0867
1750079184.09563,True,-0.0867
1750079184.1361341,True,-0.0867
1750079184.175201,True,-0.0867
1750079184.214574,True,-0.0867
1750079184.2540915,True,-0.0867
1750079184.2920613,True,-0.0867
1750079184.3288481,True,-0.0867
1750079184.3645327,True,-0.0867
1750079184.4000437,True,-0.0867
1750079184.4407587,True,-0.0867
1750079184.4792724,True,-0.0867
1750079184.5231903,True,-0.0867
1750079184.5640292,True,-0.0867
1750079184.6004124,True,-0.0867
1750079184.649371,True,-0.0867
1750079184.6908853,True,-0.0867
1750079184.736611,True,-0.0867
1750079184.7773912,True,-0.0867
1750079184.8180945,True,-0.0867
1750079184.857217,True,-0.0867
1750079184.8958538,True,-0.0867
1750079184.9345713,True,-0.0867
1750079184.9762983,True,-0.0867
1750079185.01831,True,-0.0867
1750079185.0541465,True,-0.0867
1750079185.0949051,True,-0.0867
1750079185.1335797,True,-0.0867
1750079185.1745324,True,-0.0867
1750079185.2123375,True,-0.0867
1750079185.3021386,True,-0.0867
1750079185.343063,True,-0.0867
1750079185.3871996,True,-0.0867
1750079185.4483762,True,-0.0867
1750079185.491292,True,-0.0867
1750079185.5321429,True,-0.0867
1750079185.5724375,True,-0.0867
1750079185.609038,True,-0.0867
1750079185.6457393,True,-0.0867
1750079185.6862566,True,-0.0867
1750079185.7229295,True,-0.0867
1750079185.7648478,True,-0.0867
1750079185.8038805,True,-0.0867
1750079185.8482018,True,-0.0867
1750079185.8873148,True,-0.0867
1750079185.9233024,True,-0.0867
1750079185.9603903,True,-0.0867
1750079185.9971075,True,-0.0867
1750079186.039833,True,-0.0867
1750079186.0774596,True,-0.0867
1750079186.115269,True,-0.0867
1750079186.1533082,True,-0.0867
1750079186.1921751,True,-0.0867
1750079186.237706,True,-0.0867
1750079186.2799733,True,-0.0867
1750079186.3193183,True,-0.0867
1750079186.3559804,True,-0.0867
1750079186.3959718,True,-0.0867
1750079186.4341667,True,-0.0867
1750079186.4750552,True,-0.0867
1750079186.5186214,True,-0.0867
1750079186.5548255,True,-0.0867
1750079186.5944178,True,-0.0867
1750079186.659981,True,-0.0867
1750079186.6994622,True,-0.0867
1750079186.740747,True,-0.0867
1750079186.7783973,True,-0.0867
1750079186.8194606,True,-0.0867
1750079186.8567226,True,-0.0867
1750079186.8984897,True,-0.0867
1750079186.936265,True,-0.0867
1750079186.9808462,True,-0.0867
1750079187.0279627,True,-0.0867
1750079187.0729642,True,-0.0867
1750079187.11855,True,-0.0867
1750079187.147147,True,-0.0867
1750079187.1689186,True,-0.0867
1750079187.1902683,True,-0.0867
1750079187.2253814,True,-0.0867
1750079187.2593412,True,-0.0867
1750079187.2924948,True,-0.0867
1750079187.3351717,True,-0.0867
1750079187.3789215,True,-0.0867
1750079187.4212177,True,-0.0867
1750079187.4637938,True,-0.0867
1750079187.4984388,True,-0.0867
1750079187.538445,True,-0.0867
1750079187.5758677,True,-0.0867
1750079187.614862,True,-0.0867
1750079187.6545992,True,-0.0867
1750079187.6895478,True,-0.0867
1750079187.7270558,True,-0.0867
1750079187.7645617,True,-0.0867
1750079187.798266,True,-0.0867
1750079187.8350165,True,-0.0867
1750079187.8774137,True,-0.0867
1750079187.9140718,True,-0.0867
1750079187.9523942,True,-0.0867
1750079188.0119874,True,-0.0867
1750079188.0550704,True,-0.0867
1750079188.0917842,True,-0.0867
1750079188.1329396,True,-0.0867
1750079188.169867,True,-0.0867
1750079188.2066488,True,-0.0867
1750079188.242349,True,-0.0867
1750079188.2764108,True,-0.0867
1750079188.309636,True,-0.0867
1750079188.3458006,True,-0.0867
1750079188.3888965,True,-0.0867
1750079188.424012,True,-0.0867
1750079188.462902,True,-0.0867
1750079188.4989538,True,-0.0867
1750079188.5378413,True,-0.0867
1750079188.5728357,True,-0.0867
1750079188.605054,True,-0.0867
1750079188.6403973,True,-0.0844
1750079188.6735826,True,-0.0822
1750079188.7075984,True,-0.08
1750079188.744249,True,-0.0778
1750079188.779899,True,-0.0756
1750079188.8179202,True,-0.0733
1750079188.8559365,True,-0.0711
1750079188.89301,True,-0.0689
1750079188.9339373,True,-0.0667
1750079188.9731925,True,-0.0644
1750079189.0130463,True,-0.0622
1750079189.053799,True,-0.06
1750079189.0967112,True,-0.0578
1750079189.134303,True,-0.0556
1750079189.1761312,True,-0.0533
1750079189.2143552,True,-0.0511
1750079189.2539346,True,-0.0489
1750079189.2941918,True,-0.0489
1750079189.3336446,True,-0.0489
1750079189.375701,True,-0.0489
1750079189.4152458,True,-0.0489
1750079189.456304,True,-0.0489
1750079189.4982986,True,-0.0489
1750079189.545056,True,-0.0489
1750079189.5902007,True,-0.0489
1750079189.6327488,True,-0.0489
1750079189.6760638,True,-0.0489
1750079189.7167542,True,-0.0489
1750079189.7562351,True,-0.0489
1750079189.7926745,True,-0.0489
1750079189.8311868,True,-0.0489
1750079189.8667324,True,-0.0489
1750079189.9010851,True,-0.0489
1750079189.9380949,True,-0.0489
1750079189.9724874,True,-0.0489
1750079190.0091186,True,-0.0467
1750079190.042736,True,-0.0444
1750079190.0797865,True,-0.0422
1750079190.1258693,True,-0.04
1750079190.182595,True,-0.0378
1750079190.2264993,True,-0.0356
1750079190.2769597,True,-0.0333
1750079190.3213654,True,-0.0311
1750079190.3704557,True,-0.0289
1750079190.4174643,True,-0.0267
1750079190.497166,False,-0.0267
1750079190.5483077,False,-0.0267
1750079190.5738754,False,-0.0267
1750079190.617309,False,-0.0267
1750079190.662936,False,-0.0267
1750079190.7523189,False,-0.0267
1750079190.795032,False,-0.0267
1750079190.831744,False,-0.0267
1750079190.8721864,False,-0.0267
1750079190.9110684,False,-0.0267
1750079190.9522505,False,-0.0267
1750079191.0013485,False,-0.0267
1750079191.0484748,False,-0.0289
1750079191.091985,False,-0.0311
1750079191.1346319,False,-0.0333
1750079191.182681,False,-0.0333
1750079191.2291484,False,-0.0333
1750079191.266717,False,-0.0333
1750079191.3121054,False,-0.0333
1750079191.354931,False,-0.0333
1750079191.3985474,False,-0.0333
1750079191.4441013,False,-0.0333
1750079191.4824653,False,-0.0333
1750079191.5284412,False,-0.0333
1750079191.5660453,False,-0.0333
1750079191.608075,False,-0.0333
1750079191.648404,False,-0.0333
1750079191.6939628,False,-0.0333
1750079191.7319171,False,-0.0333
1750079191.7796066,False,-0.0333
1750079191.8243065,False,-0.0333
1750079191.8650577,False,-0.0333
1750079191.9099557,False,-0.0333
1750079191.9489892,False,-0.0356
1750079191.9909463,False,-0.0356
1750079192.0357783,False,-0.0378
1750079192.077285,False,-0.04
1750079192.1206474,False,-0.0422
1750079192.1619666,False,-0.0444
1750079192.2021487,False,-0.0467
1750079192.2398844,False,-0.0489
1750079192.2804163,False,-0.0511
1750079192.3160179,False,-0.0533
1750079192.357488,False,-0.0556
1750079192.393444,False,-0.0578
1750079192.4315798,False,-0.06
1750079192.4693253,False,-0.0622
1750079192.506833,False,-0.0644
1750079192.5525773,False,-0.0667
1750079192.5921907,False,-0.0689
1750079192.6450007,False,-0.0711
1750079192.6838367,False,-0.0733
1750079192.7203357,False,-0.0756
1750079192.7585833,False,-0.0778
1750079192.7961876,False,-0.08
1750079192.8360965,False,-0.0822
1750079192.8722718,False,-0.0844
1750079192.9222755,False,-0.0867
1750079192.9680166,False,-0.0889
1750079193.0099368,False,-0.0911
1750079193.050692,False,-0.0933
1750079193.0889673,False,-0.0933
1750079193.1264906,False,-0.0933
1750079193.164007,False,-0.0933
1750079193.2007673,False,-0.0933
1750079193.2394173,False,-0.0933
1750079193.2798688,False,-0.0933
1750079193.3185866,False,-0.0933
1750079193.3540003,False,-0.0933
1750079193.3905065,False,-0.0933
1750079193.4809344,False,-0.0933
1750079193.5245712,False,-0.0933
1750079193.5617585,False,-0.0933
1750079193.602343,False,-0.0933
1750079193.6432316,False,-0.0933
1750079193.6802688,False,-0.0933
1750079193.705339,False,-0.0933
1750079193.7274573,False,-0.0933
1750079193.7511504,False,-0.0933
1750079193.7762253,False,-0.0933
1750079193.8464296,False,-0.0933
1750079193.883297,False,-0.0933
1750079193.9231703,False,-0.0933
1750079193.9606707,False,-0.0933
1750079193.996612,False,-0.0933
1750079194.0357363,False,-0.0933
1750079194.0719657,False,-0.0933
1750079194.107725,False,-0.0933
1750079194.144984,False,-0.0933
1750079194.1788647,False,-0.0933
1750079194.1995294,False,-0.0933
1750079194.2214894,False,-0.0933
1750079194.2413006,False,-0.0933
1750079194.2647567,False,-0.0933
1750079194.2951853,False,-0.0933
1750079194.3277144,False,-0.0933
1750079194.3651106,False,-0.0933
1750079194.3964047,False,-0.0933
1750079194.4269235,False,-0.0933
1750079194.4639325,False,-0.0933
1750079194.4970524,False,-0.0933
1750079194.5296838,False,-0.0933
1750079194.563248,False,-0.0933
1750079194.5960293,False,-0.0933
1750079194.6239953,False,-0.0933
1750079194.657834,False,-0.0933
1750079194.6900575,False,-0.0933
1750079194.7409668,False,-0.0933
1750079194.7818248,False,-0.0933
1750079194.8445039,False,-0.0933
1750079194.8881457,False,-0.0933
1750079194.9329054,False,-0.0933
1750079194.9764798,False,-0.0933
1750079195.0158246,False,-0.0933
1750079195.0640676,False,-0.0933
1750079195.109782,False,-0.0933
1750079195.1590817,False,-0.0933
1750079195.2036557,False,-0.0933
1750079195.2482522,False,-0.0933
1750079195.2912614,False,-0.0933
1750079195.3334787,False,-0.0933
1750079195.378954,False,-0.0933
1750079195.4176128,False,-0.0933
1750079195.4570212,False,-0.0933
1750079195.5011537,False,-0.0933
1750079195.5443053,False,-0.0933
1750079195.5884917,False,-0.0933
1750079195.640553,False,-0.0933
1750079195.6819065,False,-0.0933
1750079195.7139766,False,-0.0933
1750079195.736483,False,-0.0933
1750079195.7583172,False,-0.0933
1750079195.7812388,False,-0.0933
1750079195.8047714,False,-0.0933
1750079195.8401473,False,-0.0933
1750079195.8780928,False,-0.0933
1750079195.9144108,False,-0.0933
1750079195.9540343,False,-0.0933
1750079195.9920287,False,-0.0933
1750079196.0265462,False,-0.0933
1750079196.0625257,False,-0.0933
1750079196.097825,False,-0.0933
1750079196.133319,False,-0.0933
1750079196.1690755,False,-0.0933
1750079196.2032826,False,-0.0933
1750079196.240507,False,-0.0933
1750079196.2794647,False,-0.0933
1750079196.3174813,False,-0.0933
1750079196.3568852,False,-0.0933
1750079196.3935013,False,-0.0933
1750079196.4293408,False,-0.0933
1750079196.4651358,False,-0.0933
1750079196.5013945,False,-0.0933
1750079196.5365398,False,-0.0933
1750079196.5797598,False,-0.0933
1750079196.6167736,False,-0.0933
1750079196.6502693,False,-0.0933
1750079196.6897943,False,-0.0933
1750079196.727783,False,-0.0933
1750079196.7659678,False,-0.0933
